32.74347324933282,-5.154704673648562,-5.579259361894075,-5.642011186157447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58983510583041,10.124482968034068,-0.5019263470402762,-1.258328774221352,-1.4117832622846782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.832350220400588,9.940557304906182,-5.108207084505594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841174866129608,2.2111750983092184,-2.2171349812143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.151521742997196,-0.0,0.0,21.074405495278988,-6.331915589715643,-9.590968162566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730178282721993,0.0,0.0,-0.0005702443297331,0.010661571247329,0.2610687124872451,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.331915589715643,6.331915589715643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110473586831321,-0.010661571247329,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.671672093140854,15.233156023447345,-4.561483930306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9991865316445,5.771350646723452,-1.9193358237886051,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.3521710443084585,-0.0,-0.0,-0.0,-4.5727436851574055,8.924914729465865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032607844646545,0.0,0.0,0.0,-1.9118352942094408,3.886778581974221,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3703759605733663,-0.0,-0.0,-0.0,-0.0,-0.0,5.726581030781459,-2.356205070208092,0.0,0.0,0.0,0.0,0.0,0.0,-1.616038473823496,0.0,0.0,0.0,0.0,0.0,4.058720780184579,-2.551260035424458,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0458353843212707,-0.0,-0.0,-0.0,-2.343027512915852,5.388862897237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4929127989813842,0.0,0.0,0.0,-1.1664308022604637,2.4105903192859994
-10.2133058649274,0.5062161275159307,1.2796857879170993,1.4393887983092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434871099100468,31.9853739744828,-5.111022636935723,-5.486145630594422,-5.533805020295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8643031909230727,-4.119068545954764,2.2547653550316906,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624505590952686,10.000512204957534,-5.022954868926899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2776516295624867,0.0,-0.0,-0.0005916319138812,-0.0114617009240444,-0.265598296724561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065546637656525,-0.0,0.0,20.251859438138208,-5.88989100650914,-9.427401231808268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0114617009240444,-0.0114617009240444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.1030158729897845,6.316160736802312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068573062505444,-6.032768217862089,1.964195155356645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.48967454912413,14.909634248326524,-4.457306339035142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119175338067819,0.0,0.0,0.0,1.9378373111858265,-4.057012649253645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.174386539421787,-0.0,-0.0,-0.0,-4.51138633681666,8.670143454293958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684864538979005,0.0,0.0,0.0,0.0,0.0,-4.285116664410419,2.600252125431414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2326974053575555,-0.0,-0.0,-0.0,-0.0,-0.0,5.551932164265506,-2.311811140194352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518815076651994,0.0,0.0,0.0,1.188829884305318,-2.707644960957312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9938908947804053,-0.0,-0.0,-0.0,-2.298881865007766,5.291436230129228
-17.330118258063614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784111785961919,-3.8748419215028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154704673648562,-5.154704673648562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876201848221887,-0.5019263470402762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246852654381707,0.0,5.246852654381707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189867502393561,0.0,1.179199327043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151521742997196,0.0,0.0,-5.151521742997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730178282721993,0.0,0.0,0.267614480700529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9133547929712276,0.0,0.0,0.0,0.0,-1.9133547929712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537338636374599,0.0,0.0,0.0,0.0,0.1536767979176745,0.0,0.0,0.0,0.0,0.0
-5.400341797848247,0.0,0.0,5.400341797848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083608781871632,0.0,0.0,1.3333082966130902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.551865558899294,22.551865558899294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3965925804567165,7.569095083721447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.502319370483406,-4.502319370483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492831149906486,0.4393563354149221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.5380629790156135,0.0,0.0,0.0,0.0,0.0,0.0,-6.5380629790156135,0.0,0.0,0.0,0.0,0.0,0.0,3.4059701448812083,0.0,0.0,0.0,0.0,0.0,0.0,-3.125965817195289,0.0
0.0,0.0,0.0,0.0,0.0,9.590968162566153,0.0,-9.590968162566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559968776876637,0.0,0.2610687124872451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.3521710443084585,0.0,0.0,0.0,0.0,4.3521710443084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032607844646545,0.0,0.0,0.0,0.0,1.9306677469404527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356205070208092,-2.356205070208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570955560146636,-2.551260035424458,0.0
4.048993529173036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97203611994781,-16.58473105652569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5062161275159307,0.5062161275159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014796392254684,-5.111022636935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2882893100059136,0.0,-2.2882893100059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021179825224198,0.0,5.211470403981383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2776516295624867,0.0,0.0,-0.2776516295624867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879453412303641,0.0,0.0,-4.965293444313872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1563431151291752,0.0,0.0,0.0,0.0,-0.1563431151291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892561822306405,0.0,0.0,0.0,0.0,-1.880723929680628,0.0,0.0,0.0,0.0,0.0
2.1772548780142653,0.0,0.0,-2.1772548780142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1680672339875295,0.0,0.0,5.258928340050379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505158893288168,-6.505158893288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17549152540313,21.88163637575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4580682462125704,-0.4580682462125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265417027844095,-4.318401364510309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.185994037191774,0.0,0.0,0.0,0.0,0.0,0.0,3.185994037191774,0.0,0.0,0.0,0.0,0.0,0.0,6.454350317660859,0.0,0.0,0.0,0.0,0.0,0.0,-6.414877474499995,0.0
0.0,0.0,0.0,0.0,0.0,0.265598296724561,0.0,-0.265598296724561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617777537569824,0.0,-9.427401231808268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119175338067819,0.0,0.0,0.0,0.0,-2.119175338067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174386539421787,0.0,0.0,0.0,0.0,4.126750870166085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600252125431414,2.600252125431414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32259677939487,-2.311811140194352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74368628026459,-5.154746183770968,-5.57930196012039,-5.642052200070429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589840298764714,10.124529107087126,-0.5019307131345397,-1.2583342302092135,-1.4117884538220014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.832390419271097,9.940647119577964,-5.108256700306868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841238689894765,2.2111945541471405,-2.2171447274806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.151526298064093,-0.0,0.0,21.074272559367834,-6.33171030893206,-9.59103595237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730678304413181,0.0,0.0,-0.0005665717843739,0.010922202443447,0.2608461209916612,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.33171030893206,6.33171030893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113171265056509,-0.010922202443447,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.671857541554086,15.233441584577609,-4.561584043023521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9992696165083688,5.771397656839858,-1.9193167096095367,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.352256788674586,-0.0,-0.0,-0.0,-4.572811410291513,8.925068198966098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326041761777067,0.0,0.0,0.0,-1.9118900138186303,3.886798447513734,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.370431463196897,-0.0,-0.0,-0.0,-0.0,-0.0,5.726675832370736,-2.3562443691738397,0.0,0.0,0.0,0.0,0.0,0.0,-1.616052519137692,0.0,0.0,0.0,0.0,0.0,4.058753947040176,-2.551281202426897,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.045880196386721,-0.0,-0.0,-0.0,-2.3430804366025657,5.388960632989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492950522890919,0.0,0.0,0.0,-1.1664183447785614,2.4106116679252194
-10.213353950379346,0.506223062538472,1.2796972154441302,1.4394001379461665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.43492555735468,31.985464085952906,-5.111038234950185,-5.48616231430673,-5.533822001216424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8643156502813825,-4.119101275497892,2.2547856252165097,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624529698067152,10.000571747291067,-5.0229805809656645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2777037561674098,0.0,-0.0,-0.0005878197635097,-0.0117415494552248,-0.2653743869486752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065527845528089,-0.0,0.0,20.251794678718987,-5.889871866667748,-9.427377499515703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0117415494552248,-0.0117415494552248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.102837350093709,6.31582382002724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06869658896442,-6.0328896855997485,1.9641930966353291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.489756285441263,14.909776998557817,-4.457364447039772,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11918899681078,0.0,0.0,0.0,1.9379110682238292,-4.057100065034609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.174434341519764,-0.0,-0.0,-0.0,-4.511410566649618,8.670226169686714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684893082953856,0.0,0.0,0.0,0.0,0.0,-4.285188487878743,2.6002954049248874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2327239703134647,-0.0,-0.0,-0.0,-0.0,-0.0,5.55197870407264,-2.311830400504471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188680140255846,0.0,0.0,0.0,1.188827111359824,-2.7076951253854085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.993906244563296,-0.0,-0.0,-0.0,-2.2989146011474078,5.291485335734516
-17.330200008481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784103291947098,-3.874865472971749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154746183770968,-5.154746183770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887622419771647,-0.5019307131345397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246893699834327,0.0,5.246893699834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18987614599266,0.0,1.179209548705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151526298064093,0.0,0.0,-5.151526298064093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730678304413181,0.0,0.0,0.2676655710241481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9133840311069863,0.0,0.0,0.0,0.0,-1.9133840311069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537099724066043,0.0,0.0,0.0,0.0,0.1536521486104496,0.0,0.0,0.0,0.0,0.0
-5.400381573310225,0.0,0.0,5.400381573310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0836167811378137,0.0,0.0,1.3333170082362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.552063011845306,22.552063011845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396622474637,7.569121355014642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.502373470661659,-4.502373470661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449305697062638,0.4393766393608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.538172154765112,0.0,0.0,0.0,0.0,0.0,0.0,-6.538172154765112,0.0,0.0,0.0,0.0,0.0,0.0,3.4059992425645897,0.0,0.0,0.0,0.0,0.0,0.0,-3.125990281318228,0.0
0.0,0.0,0.0,0.0,0.0,9.59103595237168,0.0,-9.59103595237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557818727341232,0.0,0.2608461209916612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.352256788674586,0.0,0.0,0.0,0.0,4.352256788674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326041761777067,0.0,0.0,0.0,0.0,1.9307085078997128,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3562443691738397,-2.3562443691738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570976880642064,-2.551281202426897,0.0
4.049030714491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972048686755222,-16.584757782206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.506223062538472,0.506223062538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0148028840122825,-5.111038234950185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2883054490293766,0.0,-2.2883054490293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021203510527872,0.0,5.211501389071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2777037561674098,0.0,0.0,-0.2777037561674098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87951789203657,0.0,0.0,-4.965313567404537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1563195365368241,0.0,0.0,0.0,0.0,-0.1563195365368241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89255905331914,0.0,0.0,0.0,0.0,-1.8807346414263164,0.0,0.0,0.0,0.0,0.0
2.177269998895495,0.0,0.0,-2.177269998895495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16808924772986,0.0,0.0,5.2589559203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505219179867125,-6.505219179867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17558380776127,21.881720467485845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4580931941900551,-0.4580931941900551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265418984576968,-4.318417627191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1860455666821204,0.0,0.0,0.0,0.0,0.0,0.0,3.1860455666821204,0.0,0.0,0.0,0.0,0.0,0.0,6.454402324339857,0.0,0.0,0.0,0.0,0.0,0.0,-6.414931044023067,0.0
0.0,0.0,0.0,0.0,0.0,0.2653743869486752,0.0,-0.2653743869486752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617623142783032,0.0,-9.427377499515703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11918899681078,0.0,0.0,0.0,0.0,-2.11918899681078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174434341519764,0.0,0.0,0.0,0.0,4.12677964724217,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6002954049248874,2.6002954049248874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322615960723211,-2.311830400504471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.743897842446,-5.154787339083019,-5.579344229264093,-5.642092901860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5898450226365695,10.124574759215704,-0.5019352830997893,-1.2583397914822858,-1.411793711370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8324303847325725,9.94073640028572,-5.108306015553145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841299856579782,2.2112141646380463,-2.217154300280071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.151529179176342,-0.0,0.0,21.07412688836115,-6.331495899646842,-9.591101809537962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731170600250763,0.0,0.0,-0.0005629578417445,0.0111795821159315,0.2606261308803864,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.331495899646842,6.331495899646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115835016419922,-0.0111795821159315,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.672045620831796,15.233730633724647,-4.561685012892852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999352541530111,5.771445430740114,-1.9192982929239368,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.352343483028344,-0.0,-0.0,-0.0,-4.572880416075402,8.925223899103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326010259128298,0.0,0.0,0.0,-1.911944478486032,3.886818995683434,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.37048786241021,-0.0,-0.0,-0.0,-0.0,-0.0,5.726772162657278,-2.356284300247068,0.0,0.0,0.0,0.0,0.0,0.0,-1.616066749089644,0.0,0.0,0.0,0.0,0.0,4.058787682246665,-2.551302711356356,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0459259169819983,-0.0,-0.0,-0.0,-2.3431338324614277,5.389059749443426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492988090723933,0.0,0.0,0.0,-1.1664063254040102,2.410633404568894
-10.213401747555473,0.5062301834847125,1.279708714845181,1.4394115090609696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434979746678094,31.98555317000241,-5.111053680267131,-5.4861788253973405,-5.533838813759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864327784096712,-4.119133441066845,2.2548056569701327,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.62455370056259,10.0006306610539,-5.023006135592747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2777550898833709,0.0,-0.0,-0.0005840682596752,-0.0120178726421475,-0.265153148981548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.06550754710138,-0.0,0.0,20.2517236514668,-5.889850927404821,-9.427350816315236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0120178726421475,-0.0120178726421475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.102651886375858,6.315474832081832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068820408344826,-6.033012398560986,1.96419199021616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.489839435887376,14.909921375789745,-4.457422849554764,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119203467309502,0.0,0.0,0.0,1.93798478620309,-4.057188253512592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.174482519113592,-0.0,-0.0,-0.0,-4.511435551267556,8.670309881982678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6849220355658934,0.0,0.0,0.0,0.0,0.0,-4.285261423171461,2.6003393876055667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232750980565092,-0.0,-0.0,-0.0,-0.0,-0.0,5.552025978622948,-2.311849965662494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189209627989433,0.0,0.0,0.0,1.18882494672216,-2.7077459095211034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9939221530669253,-0.0,-0.0,-0.0,-2.298947486748769,5.291535129669775
-17.330281036086916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784094457228814,-3.874889301892359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154787339083019,-5.154787339083019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876244033845584,-0.5019352830997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246934523421942,0.0,5.246934523421942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898846032930845,0.0,1.1792198631945432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151529179176342,0.0,0.0,-5.151529179176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731170600250763,0.0,0.0,0.2677159789871767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
