-0.5073844043311284,0.5073844043311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014679718612197,-5.110496875120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2872189522105626,0.0,-2.2872189522105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021204186352712,0.0,5.210949597404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2743697845976257,0.0,0.0,-0.2743697845976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887454288379291,0.0,0.0,-4.965149359170918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1574762771068119,0.0,0.0,0.0,0.0,-0.1574762771068119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909199650534427,0.0,0.0,0.0,0.0,-1.880532785039999,0.0,0.0,0.0,0.0,0.0
2.176403387333432,0.0,0.0,-2.176403387333432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168017283095901,0.0,0.0,5.258572598960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505330459699878,-6.505330459699878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17408701111117,21.88088504035592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4566159998990735,-0.4566159998990735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260978595761315,-4.318354285847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1919794036504388,0.0,0.0,0.0,0.0,0.0,0.0,3.1919794036504388,0.0,0.0,0.0,0.0,0.0,0.0,6.459783671198323,0.0,0.0,0.0,0.0,0.0,0.0,-6.42024110626123,0.0
0.0,0.0,0.0,0.0,0.0,0.2756372958532181,0.0,-0.2756372958532181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578174553892204,0.0,-9.410877160662524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123865782380205,0.0,0.0,0.0,0.0,-2.123865782380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177389419891312,0.0,0.0,0.0,0.0,4.130641979350847,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6049417242641613,2.6049417242641613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246353146291026,-2.3138538863476144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73944673751883,-5.153556838545111,-5.578265228287398,-5.641078267990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587329586100154,10.122704502527265,-0.503140296807842,-1.2590182986741978,-1.4122492895618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831848492171912,9.939367651281996,-5.107519159110084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827740972630417,2.2124234259576703,-2.216369321853268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.142464211203868,-0.0,0.0,21.00233105456854,-6.278150999704858,-9.581715843659811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697455253417508,0.0,0.0,-0.0008228640781748,-0.0022859460908668,0.2709750992679832,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.278150999704858,6.278150999704858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023566706057703,0.0022859460908668,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.689587975926782,15.257666398308835,-4.568078422382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999910689544528,5.776418961882162,-1.922776946027288,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.358991839054199,-0.0,-0.0,-0.0,-4.581033146183466,8.940024985237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035365480083237,0.0,0.0,0.0,-1.9114930539329629,3.8908838510077306,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376325247691154,-0.0,-0.0,-0.0,-0.0,-0.0,5.736728084266515,-2.360402836575361,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173141558496318,0.0,0.0,0.0,0.0,0.0,4.062452744904569,-2.5535290400121524,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0516536647977817,-0.0,-0.0,-0.0,-2.346614876608037,5.398268541405819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49278612061786,0.0,0.0,0.0,-1.1685839490347378,2.4131139675867344
-10.212617140388511,0.5073813899033313,1.2803065018545627,1.439782769840489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434441592330934,31.9814515798846,-5.110479353323729,-5.48551302918372,-5.533201912962415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8627463895096752,-4.116591354485863,2.253844964976188,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624405330889425,9.998233375531536,-5.022594256011301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2743065373274514,0.0,-0.0,-0.0008522536542995,0.0024408419191209,-0.2758951255922728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.056958261794654,-0.0,0.0,20.216368913225764,-5.879739537092216,-9.41084550268707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0024408419191209,0.0024408419191209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.061651843852642,6.243565066847832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072536056010042,-6.041894202158227,1.969358146148185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.498960997199028,14.921254187428149,-4.4600297286606425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123867631808224,0.0,0.0,0.0,1.9390325666169577,-4.062900198425182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177351443329768,-0.0,-0.0,-0.0,-4.515970071634269,8.67716705770492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6876385198071653,0.0,0.0,0.0,0.0,0.0,-4.292552316261931,2.604913796454765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235632840655569,-0.0,-0.0,-0.0,-0.0,-0.0,5.556827942549512,-2.3138413246247747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198902605547575,0.0,0.0,0.0,1.192099405746995,-2.7119896663017524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9972336516453617,-0.0,-0.0,-0.0,-2.3003253471567278,5.29613380334902
-17.327653927355843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78202443575778,-3.876834976932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153556838545111,-5.153556838545111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886270288813164,-0.503140296807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246422375396839,0.0,5.246422375396839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1890040555328034,0.0,1.179914218198118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.142464211203868,0.0,0.0,-5.142464211203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697455253417508,0.0,0.0,0.264847202281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9146655518681663,0.0,0.0,0.0,0.0,-1.9146655518681663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548848019263969,0.0,0.0,0.0,0.0,0.1546949263104941,0.0,0.0,0.0,0.0,0.0
-5.39982271068642,0.0,0.0,5.39982271068642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08294775369313,0.0,0.0,1.3338452735752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.5489202104974,22.5489202104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397104731396594,7.567839407590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506108591655543,-4.506108591655543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478546059363104,0.4375599967596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.54939910048772,0.0,0.0,0.0,0.0,0.0,0.0,-6.54939910048772,0.0,0.0,0.0,0.0,0.0,0.0,3.4084129617805936,0.0,0.0,0.0,0.0,0.0,0.0,-3.128982856656952,0.0
0.0,0.0,0.0,0.0,0.0,9.581715843659811,0.0,-9.581715843659811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663810088089594,0.0,0.2709750992679832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.358991839054199,0.0,0.0,0.0,0.0,4.358991839054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035365480083237,0.0,0.0,0.0,0.0,1.9311503611175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360402836575361,-2.360402836575361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573169971462948,-2.5535290400121524,0.0
4.050743370735144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972885043797056,-16.583735049493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073813899033313,0.5073813899033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014672479301551,-5.110479353323729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2871991506527585,0.0,-2.2871991506527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021180535811281,0.0,5.210916945650069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2743065373274514,0.0,0.0,-0.2743065373274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887416425208113,0.0,0.0,-4.965128693026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575036829517417,0.0,0.0,0.0,0.0,-0.1575036829517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890917226417116,0.0,0.0,0.0,0.0,-1.8805214005455244,0.0,0.0,0.0,0.0,0.0
2.176385338829997,0.0,0.0,-2.176385338829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16799501673357,0.0,0.0,5.258543845236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.50527064561043,-6.50527064561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17398968078161,21.880797980460493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4565860643632221,-0.4565860643632221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260961928431093,-4.31833780015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1919474908878844,0.0,0.0,0.0,0.0,0.0,0.0,3.1919474908878844,0.0,0.0,0.0,0.0,0.0,0.0,6.4597494311573405,0.0,0.0,0.0,0.0,0.0,0.0,-6.420205083364369,0.0
0.0,0.0,0.0,0.0,0.0,0.2758951255922728,0.0,-0.2758951255922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57819705284434,0.0,-9.41084550268707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123867631808224,0.0,0.0,0.0,0.0,-2.123867631808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177351443329768,0.0,0.0,0.0,0.0,4.130626136116115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604913796454765,2.604913796454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246228110927505,-2.3138413246247747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73921889558554,-5.153511596832487,-5.578219281027582,-5.641034063213339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5873164977367376,10.12265230788792,-0.5031397814785183,-1.2590149766579,-1.4122455074051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831806620800172,9.939274023110285,-5.107467402310111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827634627939837,2.212408115136366,-2.2163571442749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.142431082068136,-0.0,0.0,21.00223676579045,-6.278186838409219,-9.581618845313091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696850323062471,0.0,0.0,-0.0008273159096728,-0.0025895509010795,0.2712291961100704,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.278186838409219,6.278186838409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696960311109,0.0025895509010795,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.689458956157248,15.257457738108506,-4.56799878195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9998297264615696,5.776387922009501,-1.922806988234492,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.358927126878506,-0.0,-0.0,-0.0,-4.580991339485783,8.93991846636429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353778283866784,0.0,0.0,0.0,-1.911437077413304,3.8908768179732656,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3762881283748416,-0.0,-0.0,-0.0,-0.0,-0.0,5.736664646209062,-2.36037651783422,0.0,0.0,0.0,0.0,0.0,0.0,-1.617304044783171,0.0,0.0,0.0,0.0,0.0,4.062431155237155,-2.553514900750495,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0516271684296776,-0.0,-0.0,-0.0,-2.346573032331947,5.398200200761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492747878962881,0.0,0.0,0.0,-1.168603223725926,2.4131005671410417
-10.212566379473577,0.5073781510210996,1.2802969776044084,1.4397725890069897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434385207078284,31.98134816876152,-5.110461878303228,-5.48549417888699,-5.533182860764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8627289513002547,-4.116550713325356,2.253821762025101,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624380963658581,9.998166992011818,-5.022567470503968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2742437049346191,0.0,-0.0,-0.0008568625403376,0.0027650411365252,-0.2761518835308066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.056949959273714,-0.0,0.0,20.21632179332551,-5.879726044502459,-9.410816770900116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0027650411365252,0.0027650411365252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.061700227048727,6.243675585383349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072424829650788,-6.041801317718851,1.9693764880680624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.498908508102522,14.921147952774865,-4.459980117259819,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1238686304530323,0.0,0.0,0.0,1.938962343940629,-4.062830974393661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177312806634984,-0.0,-0.0,-0.0,-4.515960160322988,8.677106133428698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6876185240469357,0.0,0.0,0.0,0.0,0.0,-4.292503454743227,2.604884930696292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235615376678674,-0.0,-0.0,-0.0,-0.0,-0.0,5.556796564694265,-2.3138283532778345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198405788325482,0.0,0.0,0.0,1.192112459007816,-2.711953037840364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9972288189318013,-0.0,-0.0,-0.0,-2.300297081513394,5.296099416563827
-17.32756293608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782026085421391,-3.87681726445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153511596832487,-5.153511596832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886263683391022,-0.5031397814785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246379768773917,0.0,5.246379768773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889926738610352,0.0,1.1799062935890885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.142431082068136,0.0,0.0,-5.142431082068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696850323062471,0.0,0.0,0.2647871385888991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.914640425306583,0.0,0.0,0.0,0.0,-1.914640425306583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549123724519947,0.0,0.0,0.0,0.0,0.154722814224035,0.0,0.0,0.0,0.0,0.0
-5.399781048156479,0.0,0.0,5.399781048156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0829376557933266,0.0,0.0,1.3338382577219785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.548712969328378,22.548712969328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397076420545396,7.567808970093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506066130347678,-4.506066130347678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478273851347809,0.4375339283066342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.549324935216173,0.0,0.0,0.0,0.0,0.0,0.0,-6.549324935216173,0.0,0.0,0.0,0.0,0.0,0.0,3.4083913660381566,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289677584584155,0.0
0.0,0.0,0.0,0.0,0.0,9.581618845313091,0.0,-9.581618845313091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666295187103373,0.0,0.2712291961100704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.358927126878506,0.0,0.0,0.0,0.0,4.358927126878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353778283866784,0.0,0.0,0.0,0.0,1.9311110273672232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36037651783422,-2.36037651783422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731555038807388,-2.553514900750495,0.0
4.050711105605757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972873767635882,-16.583704290502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073781510210996,0.5073781510210996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014665241980297,-5.110461878303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2871794900904936,0.0,-2.2871794900904936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021156812526538,0.0,5.210884295933439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2742437049346191,0.0,0.0,-0.2742437049346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8873769900057145,0.0,0.0,-4.965107993768029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575309634284903,0.0,0.0,0.0,0.0,-0.1575309634284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909147810095093,0.0,0.0,0.0,0.0,-1.88051001773383,0.0,0.0,0.0,0.0,0.0
2.1763673959970995,0.0,0.0,-2.1763673959970995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167972695663043,0.0,0.0,5.258515074862876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505210627811405,-6.505210627811405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.173892330718644,21.88071081085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4565563072021465,-0.4565563072021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260946025951707,-4.3183212763011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1919143922940743,0.0,0.0,0.0,0.0,0.0,0.0,3.1919143922940743,0.0,0.0,0.0,0.0,0.0,0.0,6.459714098852052,0.0,0.0,0.0,0.0,0.0,0.0,-6.420167975504761,0.0
0.0,0.0,0.0,0.0,0.0,0.2761518835308066,0.0,-0.2761518835308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578226868925062,0.0,-9.410816770900116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1238686304530323,0.0,0.0,0.0,0.0,-2.1238686304530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177312806634984,0.0,0.0,0.0,0.0,4.1306095363211766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604884930696292,2.604884930696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324609898843278,-2.3138283532778345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.738991152151925,-5.153466438270832,-5.5781733876464985,-5.640989905939368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587303837904448,10.122600289425474,-0.503139040243041,-1.2590115172463157,-1.4122416278954038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831764722749545,9.939180348917,-5.107415626167455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827530463038528,2.21239252968265,-2.216345073047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.142399510814558,-0.0,0.0,21.00215533942501,-6.278232567551767,-9.581523261058685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696249691490486,0.0,0.0,-0.0008317333112254,-0.0028916155227488,0.2714821989361288,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.278232567551767,6.278232567551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811428807794,0.0028916155227488,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.68932631259606,15.257244029899002,-4.567917717302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99974840500706,5.776355872554444,-1.922836487060216,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.358860990693009,-0.0,-0.0,-0.0,-4.580947904490436,8.939808895183445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035389708392758,0.0,0.0,0.0,-1.911381006788896,3.890869016868553,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376249821160091,-0.0,-0.0,-0.0,-0.0,-0.0,5.736599181745321,-2.3603493605852304,0.0,0.0,0.0,0.0,0.0,0.0,-1.617293672858831,0.0,0.0,0.0,0.0,0.0,4.062408825540295,-2.553500308571656,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0515995379922467,-0.0,-0.0,-0.0,-2.346530417614824,5.398129955607071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492709553122185,0.0,0.0,0.0,-1.1686221595582853,2.4130866702799763
-10.21251560483273,0.5073746874830413,1.2802873112324642,1.4397623061509082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434328739119264,31.98124518388161,-5.11044445385931,-5.485475391834655,-5.533163865779352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86271175115083,-4.116510414202133,2.253798663051303,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624356545334185,9.998100838811116,-5.022540675278994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
